#{"t_start": 1773153566.5356736, "env_id": "highway-v0"}
r,l,t
100.768432,120,31452.707257
99.957487,120,31511.052316
98.062323,120,31569.322777
99.838215,120,31628.59663
99.570978,120,31687.293254
94.748312,120,31746.57197
100.378223,120,31805.791034
95.288469,120,31865.34999
79.069544,94,31911.15309
100.113375,120,31969.57869
102.951768,120,32028.453273
94.947932,120,32087.728819
100.75744,120,32146.219567
100.974829,120,32213.475577
96.794317,120,32271.817518
95.475871,120,32330.958573
86.349574,120,32389.334921
97.007994,120,32448.392565
94.858017,120,32506.662693
94.962971,120,32565.869738
97.552419,120,32624.317754
58.983409,71,32658.947197
94.788334,120,32717.636707
95.370116,120,32776.738293
98.044343,120,32835.695194
98.16139,120,32894.315258
97.907912,120,32952.979083
66.425545,81,32992.987179
95.036519,120,33051.876247
98.850933,120,33110.523858
95.109995,120,33177.435805
94.539962,120,33236.383404
94.008768,120,33294.623201
100.157661,120,33352.660094
98.229297,120,33410.805491
98.780869,120,33470.065707
96.139747,120,33528.797734
102.172135,120,33587.420781
95.556399,120,33645.731517
99.386843,120,33704.548752
97.003948,120,33763.360703
94.065926,120,33821.712752
94.828421,120,33880.506405
97.854324,120,33939.733016
45.737687,55,33966.639446
52.046776,63,33997.342652
42.714911,52,34023.053467
99.84707,120,34082.917569
97.220422,120,34141.591495
93.639459,120,34209.928737
98.0993,120,34268.338858
98.163558,120,34326.821352
97.964987,120,34385.605657
97.04151,120,34444.41231
97.806551,120,34502.642269
98.010863,120,34561.186174
102.003385,120,34619.836233
94.408322,120,34678.530884
94.416102,120,34736.990065
34.392609,41,34757.091002
99.995291,120,34816.004158
97.803608,120,34875.257587
33.490431,40,34894.591127
99.219191,120,34952.80683
100.611811,120,35011.761957
99.94668,120,35070.148482
97.408041,120,35129.152545
0.666667,2,35130.121679
39.64828,49,35154.108101
95.239531,120,35220.997748
26.41213,37,35239.083411
102.200654,120,35297.259823
97.170516,120,35356.05918
97.444718,120,35414.523176
59.135368,71,35449.112159
0.755556,2,35450.093346
99.496374,120,35508.834996
97.898587,120,35567.846946
35.245238,42,35588.381533
93.860411,120,35646.90516
101.364048,120,35705.772927
102.058967,120,35764.197543
95.097362,120,35823.542771
35.556156,47,35846.266418
94.455165,120,35904.493176
101.89848,120,35963.13775
102.562605,120,36022.377652
84.118141,120,36081.274182
94.529054,120,36139.937444
99.747628,120,36206.835115
97.65385,120,36265.844891
91.880029,120,36323.968679
98.221077,120,36381.974021
96.007116,120,36440.253344
99.757989,120,36499.398791
102.266829,120,36558.416682
102.80078,120,36617.334965
97.125734,120,36675.865167
101.038333,120,36734.782125
98.209678,120,36793.732625
96.233513,120,36852.305614
44.487259,54,36878.748951
97.157003,120,36937.664711
98.990017,120,36996.546232
95.773337,120,37055.202483
95.502196,120,37114.230953
86.551551,120,37173.071573
97.602305,120,37240.39929
98.683365,120,37298.930033
94.963042,120,37357.011571
99.40965,120,37415.837333
100.477824,120,37474.48489
93.708551,120,37533.134484
97.923219,120,37591.652794
97.49525,120,37650.654056
97.807259,120,37709.865747
65.854863,80,37748.837736
37.149013,44,37770.24274
99.925195,120,37828.901427
1.858784,3,37830.36411
97.691884,120,37889.457191
78.559354,93,37935.008734
98.658353,120,37993.886442
99.780148,120,38052.289397
94.643376,120,38110.971354
92.762952,120,38169.705102
95.092005,120,38237.195364
0.770493,2,38238.179338
94.658262,120,38296.644094
93.426383,120,38355.73926
98.253913,120,38413.975277
100.061292,120,38472.565382
95.606628,120,38531.280807
95.00439,120,38590.412019
95.994325,120,38649.071039
100.227419,120,38708.411752
101.056069,120,38767.010046
94.886543,120,38826.336505
96.618866,120,38885.023093
96.780307,120,38943.604481
101.801802,120,39002.354159
99.514953,120,39061.941632
93.869335,120,39120.71449
96.79807,120,39179.491935
100.876538,120,39246.122478
0.666667,2,39247.079961
98.585489,120,39305.608724
101.177095,120,39363.915438
33.934306,40,39383.534459
100.593558,120,39441.951459
95.58801,120,39500.680036
100.966436,120,39560.071357
101.301857,120,39618.564142
94.127937,120,39677.188818
98.396077,120,39736.713699
94.724986,120,39795.911693
85.348095,120,39854.681699
97.923625,120,39913.364491
94.805028,120,39971.922272
94.474313,120,40030.818772
97.431323,120,40089.275578
100.371518,120,40148.093797
99.795361,120,40206.932543
101.141017,120,40274.181356
97.182102,120,40332.006866
97.925571,120,40389.873229
99.394118,120,40448.346337
101.419383,120,40507.142643
99.795085,120,40566.006409
0.881624,2,40566.995212
94.307444,120,40625.574637
96.009136,120,40685.356369
93.474063,120,40743.953181
101.189633,120,40802.378201
100.041072,120,40860.912205
101.109814,120,40919.915076
100.046404,120,40978.241606
97.258272,120,41036.756294
100.205172,120,41095.122524
0.755556,2,41096.08579
94.007452,120,41154.932435
97.214441,120,41213.228617
98.214899,120,41279.806678
0.16104,1,41280.284636
97.170558,120,41337.736079
95.658017,120,41396.246435
99.103775,120,41454.256595
97.459474,120,41512.314572
100.759281,120,41570.983713
0.711111,2,41571.953582
96.500184,120,41631.190575
92.579672,120,41689.615925
100.611145,120,41748.133095
97.200485,120,41806.164015
100.29078,120,41865.38644
97.244822,120,41924.004186
101.023912,120,41982.714751
97.893465,120,42041.159789
94.779533,120,42100.353679
99.529341,120,42158.72268
98.658573,120,42217.337045
97.095684,120,42284.110013
92.669545,120,42342.917433
100.493849,120,42400.935364
97.584532,120,42459.58398
96.273159,120,42517.99759
97.262259,120,42576.934399
98.596562,120,42635.402357
99.792532,120,42693.83509
102.026551,120,42752.482147
97.760228,120,42810.95873
97.367254,120,42869.234305
101.993466,120,42927.758195
99.148989,120,42986.448049
93.867325,120,43045.296049
101.242133,120,43103.609926
95.391454,120,43161.952928
97.756828,120,43221.811797
95.452103,120,43289.180918
90.773507,120,43348.674854
99.633813,120,43407.243525
94.249084,120,43466.919629
94.010556,120,43525.344949
29.226118,38,43543.888576
90.599784,120,43602.040104
97.231921,120,43659.983558
99.589735,120,43719.445554
99.411323,120,43778.361798
98.120145,120,43837.208768
95.486557,120,43895.892333
97.428942,120,43954.879628
97.604,120,44013.065264
99.376224,120,44071.367332
96.911852,120,44129.739518
93.565545,120,44188.827352
102.026017,120,44247.142137
93.969731,120,44313.211109
95.29003,120,44371.830654
96.82598,120,44430.711737
97.461566,120,44489.151561
100.904315,120,44547.395725
94.032541,120,44605.895285
99.483209,120,44664.403543
95.075625,120,44723.029485
98.172292,120,44781.552126
93.665492,120,44840.262669
89.349861,120,44899.216076
0.769697,2,44900.199997
100.067977,120,44958.700959
96.829548,120,45017.076264
94.514929,120,45075.544974
99.994901,120,45134.61023
99.720663,120,45193.024373
96.90618,120,45251.04666
95.62374,120,45318.166285
94.345433,120,45377.899343
98.022131,120,45436.231619
100.918619,120,45494.394117
100.551787,120,45553.140335
95.228839,120,45611.803588
94.563764,120,45670.341918
99.731627,120,45728.492151
0.75373,2,45729.470868
93.814816,120,45787.89257
93.475015,120,45846.541722
97.492276,120,45904.989265
99.442831,120,45963.580775
100.53814,120,46022.901643
1.533333,3,46024.391776
97.788023,120,46083.279836
98.200788,120,46141.335041
99.365188,120,46199.333003
96.812176,120,46257.914194
99.633831,120,46324.772521
98.048083,120,46383.183206
95.517773,120,46441.429821
95.125003,120,46500.403133
94.933699,120,46559.031358
98.297355,120,46617.551623
101.894102,120,46676.281149
98.481088,120,46735.308348
100.346461,120,46793.943923
99.061967,120,46852.394291
98.038869,120,46910.666319
85.475308,120,46969.847432
95.973623,120,47028.316903
100.870217,120,47087.110794
99.245856,120,47145.345836
99.472962,120,47203.886623
99.755807,120,47262.414846
100.000399,120,47329.284189
0.755556,2,47330.261401
37.23238,47,47353.409468
101.207108,120,47412.546191
95.515966,120,47471.791631
102.20149,120,47530.284344
95.804102,120,47588.870767
100.527276,120,47647.691509
100.969852,120,47706.43039
98.772408,120,47765.201123
97.295221,120,47823.669912
95.593101,120,47882.092134
98.963532,120,47939.757918
95.866212,120,47997.541767
100.376963,120,48055.628205
100.631763,120,48113.597885
99.150579,120,48171.916859
86.510517,120,48229.789947
37.555201,49,48253.525641
97.869695,120,48320.940379
94.658871,120,48379.165501
95.230964,120,48437.312992
95.264324,120,48496.404109
100.165502,120,48555.058624
98.189756,120,48613.670094
99.179265,120,48672.143415
101.07256,120,48730.478118
99.964905,120,48788.864751
99.747991,120,48847.533173
98.207443,120,48906.150209
98.67517,120,48964.690583
98.788797,120,49023.493998
99.599546,120,49081.955058
95.869487,120,49140.08482
96.760384,120,49198.0432
99.748082,120,49256.578159
100.22862,120,49323.381158
96.738376,120,49381.550485
97.400101,120,49439.769349
100.458804,120,49498.111395
100.474754,120,49556.211829
94.830941,120,49614.847881
96.650774,120,49673.541849
100.298871,120,49731.84745
100.275394,120,49789.93392
94.638927,120,49848.393907
95.746882,120,49907.119389
97.641754,120,49965.883623
95.617013,120,50023.839043
96.965754,120,50081.999173
94.395926,120,50140.577003
100.517026,120,50199.030035
99.910765,120,50256.920804
92.218054,120,50323.499466
30.191954,38,50341.938442
95.570063,120,50400.513824
0.755556,2,50401.49184
89.654834,120,50460.35002
93.119723,120,50518.59955
97.17234,120,50576.96249
101.096584,120,50635.116645
99.949554,120,50693.572215
102.308661,120,50751.871237
